,Time,Count
1931,53-43,32.36063766479492
1932,53-45,32.36063766479492
1933,53-46,32.36063766479492
1934,53-48,32.36063766479492
1935,53-50,32.36063766479492
1936,53-51,32.36063766479492
1937,53-53,32.36063766479492
1938,53-55,32.36063766479492
1939,53-56,32.36063766479492
1940,53-58,32.36063766479492
1941,54-0,32.36063766479492
1942,54-1,32.36063766479492
1943,54-3,32.36063766479492
1944,54-5,32.36063766479492
1945,54-6,32.36063766479492
1946,54-8,32.36063766479492
1947,54-10,32.36063766479492
1948,54-11,32.36063766479492
1949,54-13,32.36063766479492
1950,54-15,32.36063766479492
1951,54-16,32.36063766479492
1952,54-18,32.36063766479492
1953,54-20,32.36063766479492
1954,54-21,32.36063766479492
1955,54-23,32.36063766479492
1956,54-25,32.36063766479492
1957,54-26,32.36063766479492
1958,54-28,32.36063766479492
1959,54-30,32.36063766479492
1960,54-31,32.36063766479492
1961,54-33,32.36063766479492
1962,54-35,32.36063766479492
1963,54-36,32.36063766479492
1964,54-38,32.36063766479492
1965,54-40,32.36063766479492
1966,54-41,32.36063766479492
1967,54-43,32.36063766479492
1968,54-45,32.36063766479492
1969,54-46,32.36063766479492
1970,54-48,32.36063766479492
1971,54-50,32.36063766479492
1972,54-51,32.36063766479492
1973,54-53,32.36063766479492
1974,54-55,32.36063766479492
1975,54-56,32.36063766479492
1976,54-58,32.36063766479492
1977,55-0,32.36063766479492
1978,55-1,32.36063766479492
1979,55-3,32.36063766479492
1980,55-5,32.36063766479492
1981,55-6,32.36063766479492
1982,55-8,32.36063766479492
1983,55-9,32.36063766479492
1984,55-11,32.36063766479492
1985,55-13,32.36063766479492
1986,55-14,32.36063766479492
1987,55-16,32.36063766479492
1988,55-18,32.36063766479492
1989,55-19,32.36063766479492
1990,55-21,32.36063766479492
1991,55-23,32.36063766479492
1992,55-25,32.36063766479492
1993,55-26,32.36063766479492
1994,55-28,32.36063766479492
1995,55-30,32.36063766479492
1996,55-31,32.36063766479492
1997,55-33,32.36063766479492
1998,55-35,32.36063766479492
1999,55-36,32.36063766479492
2000,55-38,32.36063766479492
2001,55-40,32.36063766479492
2002,55-41,32.36063766479492
2003,55-43,32.36063766479492
2004,55-44,32.36063766479492
2005,55-46,32.36063766479492
2006,55-48,32.36063766479492
2007,55-49,32.36063766479492
2008,55-51,32.36063766479492
2009,55-53,32.36063766479492
2010,55-54,32.36063766479492
2011,55-56,32.36063766479492
2012,55-58,32.36063766479492
2013,55-59,32.36063766479492
2014,56-1,32.36063766479492
2015,56-3,32.36063766479492
2016,56-4,32.36063766479492
2017,56-6,32.36063766479492
2018,56-8,32.36063766479492
2019,56-9,32.36063766479492
2020,56-11,32.36063766479492
2021,56-13,32.36063766479492
2022,56-14,32.36063766479492
2023,56-16,32.36063766479492
2024,56-18,32.36063766479492
2025,56-19,32.36063766479492
2026,56-21,32.36063766479492
2027,56-23,32.36063766479492
2028,56-24,32.36063766479492
2029,56-26,32.36063766479492
2030,56-28,32.36063766479492
2031,56-29,32.36063766479492
2032,56-31,32.36063766479492
2033,56-33,32.36063766479492
2034,56-34,32.36063766479492
2035,56-36,32.36063766479492
2036,56-38,32.36063766479492
2037,56-39,32.36063766479492
2038,56-41,32.36063766479492
2039,56-43,32.36063766479492
2040,56-44,32.36063766479492
2041,56-46,32.36063766479492
2042,56-48,32.36063766479492
2043,56-49,32.36063766479492
2044,56-51,32.36063766479492
2045,56-53,32.36063766479492
2046,56-54,32.36063766479492
2047,56-56,32.36063766479492
2048,56-58,32.36063766479492
2049,56-59,32.36063766479492
2050,57-1,32.36063766479492
2051,57-3,32.36063766479492
2052,57-4,32.36063766479492
2053,57-6,32.36063766479492
2054,57-8,32.36063766479492
2055,57-9,32.36063766479492
2056,57-11,32.36063766479492
2057,57-13,32.36063766479492
2058,57-14,32.36063766479492
2059,57-16,32.36063766479492
2060,57-17,32.36063766479492
2061,57-19,32.36063766479492
2062,57-21,32.36063766479492
2063,57-22,32.36063766479492
2064,57-24,32.36063766479492
2065,57-26,32.36063766479492
2066,57-27,32.36063766479492
2067,57-29,32.36063766479492
2068,57-31,32.36063766479492
2069,57-32,32.36063766479492
2070,57-34,32.36063766479492
2071,57-36,32.36063766479492
2072,57-37,32.36063766479492
2073,57-39,32.36063766479492
2074,57-41,32.36063766479492
2075,57-42,32.36063766479492
2076,57-44,32.36063766479492
2077,57-46,32.36063766479492
2078,57-47,32.36063766479492
2079,57-49,32.36063766479492
2080,57-51,32.36063766479492
2081,57-52,32.36063766479492
2082,57-54,32.36063766479492
2083,57-56,32.36063766479492
2084,57-57,32.36063766479492
2085,57-59,32.36063766479492
2086,58-1,32.36063766479492
2087,58-2,32.36063766479492
2088,58-4,32.36063766479492
2089,58-6,32.36063766479492
2090,58-7,32.36063766479492
2091,58-9,32.36063766479492
2092,58-11,32.36063766479492
2093,58-12,32.36063766479492
2094,58-14,32.36063766479492
2095,58-16,32.36063766479492
2096,58-17,32.36063766479492
2097,58-19,32.36063766479492
2098,58-21,32.36063766479492
2099,58-22,32.36063766479492
2100,58-24,32.36063766479492
2101,58-26,32.36063766479492
2102,58-27,32.36063766479492
2103,58-29,32.36063766479492
2104,58-31,32.36063766479492
2105,58-32,32.36063766479492
2106,58-34,32.36063766479492
2107,58-36,32.36063766479492
2108,58-37,32.36063766479492
2109,58-39,32.36063766479492
2110,58-41,32.36063766479492
2111,58-42,32.36063766479492
2112,58-44,32.36063766479492
2113,58-46,32.36063766479492
2114,58-47,32.36063766479492
2115,58-49,32.36063766479492
2116,58-51,32.36063766479492
2117,58-52,32.36063766479492
2118,58-54,32.36063766479492
2119,58-56,32.36063766479492
2120,58-57,32.36063766479492
2121,58-59,32.36063766479492
2122,59-0,32.36063766479492
2123,59-2,32.36063766479492
2124,59-4,32.36063766479492
2125,59-6,32.36063766479492
2126,59-7,32.36063766479492
2127,59-9,32.36063766479492
2128,59-11,32.36063766479492
2129,59-12,32.36063766479492
2130,59-14,32.36063766479492
2131,59-16,32.36063766479492
2132,59-17,32.36063766479492
2133,59-19,32.36063766479492
2134,59-21,32.36063766479492
2135,59-22,32.36063766479492
2136,59-24,32.36063766479492
2137,59-26,32.36063766479492
2138,59-27,32.36063766479492
2139,59-29,32.36063766479492
2140,59-31,32.36063766479492
2141,59-32,32.36063766479492
2142,59-34,32.36063766479492
2143,59-36,32.36063766479492
2144,59-37,32.36063766479492
2145,59-39,32.36063766479492
2146,59-41,32.36063766479492
2147,59-42,32.36063766479492
2148,59-44,32.36063766479492
2149,59-46,32.36063766479492
2150,59-47,32.36063766479492
2151,59-49,32.36063766479492
2152,59-51,32.36063766479492
2153,59-52,32.36063766479492
2154,59-54,32.36063766479492
2155,59-56,32.36063766479492
2156,59-57,32.36063766479492
2157,59-59,32.36063766479492
