,Time,Count
1931,53-44,12.34250259399414
1932,53-45,14.047298431396484
1933,53-47,16.840763092041016
1934,53-49,18.13933563232422
1935,53-50,20.1480770111084
1936,53-52,18.413436889648438
1937,53-54,17.56393814086914
1938,53-55,19.503265380859375
1939,53-57,18.02414321899414
1940,53-59,16.332088470458984
1941,54-0,15.5748291015625
1942,54-2,16.22156524658203
1943,54-4,12.231155395507812
1944,54-5,12.412626266479492
1945,54-7,10.180183410644531
1946,54-9,7.794408321380615
1947,54-10,10.156957626342773
1948,54-12,10.128911972045898
1949,54-14,9.654583930969238
1950,54-15,12.269387245178223
1951,54-17,9.745054244995117
1952,54-19,15.455936431884766
1953,54-20,15.59672737121582
1954,54-22,16.89208221435547
1955,54-24,22.050615310668945
1956,54-25,19.771099090576172
1957,54-27,18.639942169189453
1958,54-29,18.948009490966797
1959,54-30,12.685220718383789
1960,54-32,17.511798858642578
1961,54-34,14.997371673583984
1962,54-35,15.530497550964355
1963,54-37,16.004840850830078
1964,54-39,14.60831069946289
1965,54-41,14.586492538452148
1966,54-42,12.283756256103516
1967,54-44,11.483333587646484
1968,54-46,9.9776611328125
1969,54-47,10.233916282653809
1970,54-49,9.089264869689941
1971,54-51,8.66878890991211
1972,54-52,8.661551475524902
1973,54-54,9.41569995880127
1974,54-56,13.294136047363281
1975,54-57,14.07802963256836
1976,54-59,11.881620407104492
1977,55-1,14.220035552978516
1978,55-2,16.718782424926758
1979,55-4,12.669441223144531
1980,55-6,13.235064506530762
1981,55-7,11.54057788848877
1982,55-9,10.480209350585938
1983,55-11,10.514312744140625
1984,55-12,14.266121864318848
1985,55-14,12.175090789794922
1986,55-16,12.951900482177734
1987,55-17,14.08510971069336
1988,55-19,11.602605819702148
1989,55-21,11.411738395690918
1990,55-22,10.8524169921875
1991,55-24,10.361495971679688
1992,55-26,9.61121940612793
1993,55-27,8.892059326171875
1994,55-29,9.456830978393555
1995,55-31,11.686837196350098
1996,55-32,9.120288848876953
1997,55-34,10.174802780151367
1998,55-36,10.35751724243164
1999,55-38,12.766679763793945
2000,55-39,13.495491027832031
2001,55-41,11.735458374023438
2002,55-43,15.280778884887695
2003,55-44,17.51626205444336
2004,55-46,13.860349655151367
2005,55-48,15.87651252746582
2006,55-49,16.321636199951172
2007,55-51,16.165863037109375
2008,55-53,11.922652244567871
2009,55-54,9.745428085327148
2010,55-56,6.471805095672607
2011,55-58,7.437369346618652
2012,55-59,8.987051010131836
2013,56-1,8.738786697387695
2014,56-3,13.534549713134766
2015,56-4,14.75156307220459
2016,56-6,15.606098175048828
2017,56-8,17.110410690307617
2018,56-9,13.499170303344727
2019,56-11,12.952369689941406
2020,56-13,10.709396362304688
2021,56-14,10.330711364746094
2022,56-16,10.149897575378418
2023,56-18,10.064870834350586
2024,56-19,11.064966201782227
2025,56-21,10.729777336120605
2026,56-23,10.783560752868652
2027,56-24,10.686927795410156
2028,56-26,10.773345947265625
2029,56-28,10.365326881408691
2030,56-29,10.137804985046387
2031,56-31,10.595183372497559
2032,56-33,9.38913631439209
2033,56-34,10.265828132629395
2034,56-36,14.844148635864258
2035,56-38,14.333028793334961
2036,56-39,13.259742736816406
2037,56-41,15.705565452575684
2038,56-43,15.884464263916016
2039,56-44,12.668027877807617
2040,56-46,17.423980712890625
2041,56-48,17.86178970336914
2042,56-49,16.06178855895996
2043,56-51,18.09048843383789
2044,56-53,20.576622009277344
2045,56-54,21.072166442871094
2046,56-56,21.958274841308594
2047,56-58,21.94952392578125
2048,56-59,21.945730209350586
2049,57-1,18.781097412109375
2050,57-3,14.470394134521484
2051,57-4,10.606346130371094
2052,57-6,12.765070915222168
2053,57-8,13.305261611938477
2054,57-9,16.460956573486328
2055,57-11,14.40290641784668
2056,57-13,16.198810577392578
2057,57-14,11.509927749633789
2058,57-16,9.41876220703125
2059,57-18,11.71333122253418
2060,57-19,14.59378433227539
2061,57-21,16.489715576171875
2062,57-23,15.08152961730957
2063,57-24,13.911680221557617
2064,57-26,14.541873931884766
2065,57-28,10.059822082519531
2066,57-29,10.815239906311035
2067,57-31,12.881805419921875
2068,57-32,9.052396774291992
2069,57-34,11.027875900268555
2070,57-36,7.951813697814941
2071,57-37,7.7830424308776855
2072,57-39,6.673520088195801
2073,57-41,7.364800453186035
2074,57-42,7.582142353057861
2075,57-44,9.124375343322754
2076,57-46,7.748935699462891
2077,57-47,10.599790573120117
2078,57-49,8.400596618652344
2079,57-51,10.313186645507812
2080,57-52,13.561151504516602
2081,57-54,10.119608879089355
2082,57-56,11.01881217956543
2083,57-57,16.29294204711914
2084,57-59,17.454626083374023
2085,58-1,16.989164352416992
2086,58-2,18.802413940429688
2087,58-4,21.157394409179688
2088,58-6,16.24779510498047
2089,58-7,15.206130981445312
2090,58-9,12.963266372680664
2091,58-11,14.652189254760742
2092,58-12,9.134902954101562
2093,58-14,11.819904327392578
2094,58-16,18.15268325805664
2095,58-17,14.327043533325195
2096,58-19,17.094045639038086
2097,58-21,12.709589004516602
2098,58-22,15.95010757446289
2099,58-24,11.902390480041504
2100,58-26,13.481634140014648
2101,58-27,10.301544189453125
2102,58-29,9.812832832336426
2103,58-31,13.738861083984375
2104,58-32,11.528606414794922
2105,58-34,13.634923934936523
2106,58-36,18.408519744873047
2107,58-37,14.931390762329102
2108,58-39,14.992424011230469
2109,58-41,12.431204795837402
2110,58-42,13.882646560668945
2111,58-44,18.776180267333984
2112,58-46,21.253732681274414
2113,58-47,22.980403900146484
2114,58-49,23.719146728515625
2115,58-51,25.87154197692871
2116,58-52,23.736156463623047
2117,58-54,23.860801696777344
2118,58-56,23.73826026916504
2119,58-57,16.44153594970703
2120,58-59,10.430391311645508
2121,59-1,9.532201766967773
2122,59-2,12.0222806930542
2123,59-4,12.873872756958008
2124,59-6,12.758079528808594
2125,59-7,16.07357406616211
2126,59-9,14.705968856811523
2127,59-11,14.396292686462402
2128,59-13,18.614892959594727
2129,59-14,23.5809326171875
2130,59-16,23.718631744384766
2131,59-18,21.23904800415039
2132,59-19,17.487407684326172
2133,59-21,18.004474639892578
2134,59-22,17.753305435180664
2135,59-24,16.49562644958496
2136,59-26,19.797019958496094
2137,59-28,21.69373321533203
2138,59-29,22.579452514648438
2139,59-31,21.43495750427246
2140,59-32,19.121334075927734
2141,59-34,21.89593505859375
2142,59-36,20.616060256958008
2143,59-38,19.56615447998047
2144,59-39,20.90732192993164
2145,59-41,21.04239273071289
2146,59-42,13.754610061645508
2147,59-44,12.991878509521484
2148,59-46,10.761980056762695
2149,59-47,8.911026000976562
2150,59-49,7.6738691329956055
2151,59-51,9.2230806350708
2152,59-52,13.820371627807617
2153,59-54,12.802909851074219
2154,59-56,15.004220962524414
2155,59-57,16.149723052978516
2156,59-59,11.508722305297852
